25.1437 0.0058382 -0.00778179 0 -1616.34 2145.27
-0.455977 -0.00175022 0.00895036 0 -22173.9 115283
0.806741 -0.00115796 0.00587232 0 12015 -62919.2
-0.0630737 0.0194032 -0.0333953 0 476321 -818799
0.291518 0.00904277 -0.0155844 0 -120904 208012
-0.430991 -0.0167512 0.00859773 0 -148346 76680.9
0.137586 -0.00558706 0.00282736 0 492724 -254826
-2.05426 0.000196079 0.00171577 0 893.423 6756.16
7.7125 0.000176796 0.00156739 0 -236.785 -1794.2
-0.294354 0.00318598 -0.00765133 0 60495.6 -144317
1.81823 0.00198605 -0.00477535 0 -9302.77 22142.7
-0.314881 -0.000278006 0.00951079 0 -4510.68 159208
0.0283812 0.000292453 -0.0141615 0 20607.7 -1.03178e+06
-0.665248 -0.00399288 -0.00792174 0 -37831.6 -74326.5
0.398411 -0.0024861 -0.00495279 0 51236 100438
-0.210889 -0.0264001 0.00138588 0 -341751 18149.4
0.0928093 -0.00678466 0.000359812 0 789426 -41712.5
-2.09906 -0.0128464 0.00510969 0 -33558.1 13377.9
2.28909 -0.0117179 0.0046605 0 31058.7 -12381.2
-1.315 -0.0197817 0.00881232 0 -50996.8 22739.3
0.624631 -0.0170186 0.00758022 0 107496 -47955.2
-0.213203 0.010201 -0.00740408 0 146746 -105122
1.30831 0.00731994 -0.00533653 0 -27145.2 19426.8
-5.8804 0.0155601 0.00543972 0 12428.1 4331.19
0.223815 0.00953052 0.0033364 0 -331313 -115802
-30.5005 0.00534117 -0.00819262 0 1151.25 -1756.52
83.8845 0.00531215 -0.00814821 0 -506.774 775.822
-0.0536566 0.00654254 0.0285503 0 221908 972263
1.29768 0.00272071 0.0117926 0 -13165.2 -57646.3
-0.125338 -0.0118165 0.00756775 0 -371490 239029
16.7318 -0.00538837 0.00342456 0 2582.05 -1655.93
-1.24135 -0.010753 0.00343435 0 -54157.5 17372.2
4.03717 -0.00950815 0.00303518 0 16741.4 -5368.63
-6.72418 -0.00916143 -0.0134216 0 -6593.23 -9711.07
0.626082 -0.00846873 -0.0124011 0 36931.7 54454.4
-61.0293 0.0089628 0.0133121 0 608.579 905.318
3.34589 0.0087137 0.0129415 0 -13524.1 -20120.6
-12.7758 -0.00254729 0.00711296 0 -1479.22 4203.1
4.20192 -0.00244 0.00680811 0 4607.2 -13089.2
-13.6307 -0.00132254 -0.0205366 0 -358.651 -5488.17
64.4006 -0.00131472 -0.0204168 0 85.5127 1307.53
-2.41763 0.0136352 0.0152531 0 21348.1 23843.1
8.15153 0.0131419 0.014702 0 -6541.5 -7303.77
-0.0631041 -0.0245435 0.013079 0 -879747 470068
0.117076 -0.000383773 0.000189872 0 512260 -272898
-0.734694 0.0162857 -0.0116307 0 88787.9 -63348.8
0.362699 0.0123251 -0.00880593 0 -135819 96730.9
-5.55563 0.0158948 0.00392858 0 14095.3 3460.32
1.01337 0.0142653 0.00352915 0 -78043.9 -19142.4
-13.1893 -0.0072756 0.0159516 0 -2524.65 5539.47
2.67738 -0.00700888 0.0153663 0 12557.8 -27543.8
-18.9918 0.00146434 -0.0122103 0 480.131 -4014.82
0.394567 0.00104674 -0.00871984 0 -23076.5 192856
-3.57534 -0.00806955 0.0128111 0 -12089.2 19180.1
0.242104 -0.00471769 0.00748764 0 177021 -281151
-0.146437 0.0193161 -0.00948217 0 482599 -236021
0.0605922 -0.00679125 0.0032185 0 -964414 466592
-1.18056 0.0102963 -0.0148411 0 34413.3 -49564.8
1.55302 0.00917321 -0.0132235 0 -30217.6 43501.2
-2.45628 -0.0246836 0.0073021 0 -26924.4 7972.59
0.297294 -0.0201961 0.00597332 0 226611 -67130.3
-29.3552 0.0187264 0.0110194 0 2197.28 1290.08
3.48239 0.0184109 0.0108343 0 -16126.5 -9468.32
-10.2741 0.00385539 -0.0192227 0 1278.35 -6361.22
2.71033 0.00373046 -0.0186016 0 -5796.04 28840.4
-2.23222 0.0115653 0.0104229 0 27489.6 24678.1
1.40403 0.0102963 0.00928328 0 -43839.3 -39350.9
-13.8894 -0.0127386 0.0186463 0 -2973.71 4358.1
27.2602 -0.0126563 0.0185257 0 1647.3 -2414.25
-8.89783 0.000853743 0.00659429 0 744.937 5913.08
6.30783 0.000821535 0.00633701 0 -1076.82 -8547.47
-69.142 0.00270716 -0.00791394 0 272.159 -796.639
9.56569 0.00266275 -0.00778361 0 -2226.88 6518.56
-1.08835 -0.00670772 0.0151547 0 -30807.3 69496.4
7.24129 -0.00607652 0.0137296 0 4676.11 -10551.9
-93.7683 0.00450236 0.0112939 0 288.855 727.832
2.17303 0.00437901 0.0109835 0 -7659.77 -19247
-0.151873 -0.00403444 -0.0260399 0 -68398.9 -441613
0.502949 -0.00240319 -0.0154757 0 24840.6 160861
-21.2554 -0.0105115 -0.0130894 0 -2425.02 -3016.24
51.3148 -0.0104498 -0.0130126 0 1042.54 1296.59
-0.182884 0.00913691 0.0228332 0 153814 383867
0.175457 0.0033138 0.00829338 0 -175089 -437800
-0.237359 -0.0132527 0.015245 0 -230060 265376
1.65548 -0.00855964 0.00982996 0 32939.1 -37949.6
-0.140008 -0.0209685 0.0129516 0 -506905 313242
0.0695676 -0.000599074 0.000361385 0 664485 -411041
-0.787278 0.00945211 -0.0106309 0 68507.7 -76659.3
0.0276839 -0.0132518 0.0148105 0 -1.12789e+06 1.26243e+06
-0.600416 0.0071753 0.00902897 0 56654.4 70749.5
0.0544016 -0.00533858 -0.00666366 0 -614176 -771923
-1.02311 -0.00315754 0.0136756 0 -18019.9 78076.5
0.0190802 0.00701509 -0.0306084 0 433668 -1.89371e+06
-14.3227 0.00628655 -0.00888609 0 2955.82 -4148.32
0.438752 0.00441635 -0.00625359 0 -100787 141581
-1.02513 -0.0107556 0.00954267 0 -54948.5 48907.5
1.53727 -0.0090544 0.00802754 0 40594.8 -36098.4
-6.65575 -0.00214704 0.00442178 0 -2758.73 5827.08
0.981029 -0.00176119 0.00360983 0 18564 -39153.6
-0.956885 0.0037362 -0.00325157 0 31290.3 -26447.3
5.39725 0.00307522 -0.00269383 0 -5483.91 4631.39
-0.565092 -0.00482571 0.0152999 0 -45203 143229
19.0178 -0.00398611 0.0126417 0 1371.38 -4338.84
-0.17312 0.00472303 -0.0211324 0 91027.6 -407398
0.0464159 -0.00278857 0.0123806 0 -320037 1.42431e+06
-13.8342 0.00705555 0.00180349 0 4208.77 1083.75
2.08593 0.00647442 0.00165412 0 -28009.2 -7218.04
-0.200466 -0.0105705 -0.00582642 0 -266435 -146803
0.6221 -0.00440945 -0.00242525 0 78743.3 43203
-61.0879 0.00955466 0.00769607 0 1024.5 817.768
53.0503 0.00951378 0.00766341 0 -1243.56 -993.918
-29.7978 0.0140813 0.00204594 0 2137.93 309.265
70.0299 0.0140209 0.00203723 0 -1263.97 -182.135
-15.7785 -0.00694818 0.00525923 0 -3434.69 2604.78
6.60754 -0.00672993 0.00509345 0 8610.15 -6528.12
-0.0597867 0.037477 0.00821569 0 1.13737e+06 248273
42.287 0.0167643 0.00370122 0 -2136.87 -470.174
-0.401346 0.0124897 -0.00456723 0 148918 -54167
0.430889 0.00679215 -0.00249057 0 -168678 61391.7
-0.0497982 0.0426348 -0.0166899 0 1.53448e+06 -600129
0.41559 0.0112381 -0.0044068 0 -178368 69751.3
-1.78616 0.0121226 -0.00186574 0 46260.3 -7051.82
11.8822 0.0111515 -0.00171693 0 -6949.77 1059.19
-15.419 -0.00742177 -0.002955 0 -3991.92 -1604.93
3.45198 -0.00701104 -0.00278958 0 18422.5 7408.06
-0.18406 0.0240287 -0.00207576 0 460874 -40167.3
0.321885 0.0104996 -0.000900587 0 -279465 23738.3
-64.4974 0.0105703 -0.0122644 0 845.405 -979.935
2.13045 0.0101222 -0.0117446 0 -24490.1 28383.6
-81.3497 -9.03944e-05 -0.0139081 0 -8.09474 -1047.43
13.8206 -8.93253e-05 -0.0137693 0 49.0732 6535.45
-33.6326 0.00139338 0.0145506 0 255.222 2626.18
68.8658 0.00138631 0.0144778 0 -130.551 -1347.85
-17.3442 -0.000135586 -0.0109893 0 -56.2154 -4672.7
0.848813 -0.000112967 -0.00911377 0 1200.7 97302.2
-0.0468507 0.0294007 -0.0172612 0 1.34075e+06 -786081
0.286579 0.00240082 -0.00144664 0 -167577 97152.5
-0.895712 0.00684254 -0.0103614 0 51402.7 -77516.8
23.6508 0.00586507 -0.00888442 0 -1989.17 2999.65
-0.0925493 0.0233417 -0.00121054 0 837599 -42651.1
0.472165 0.00547231 -0.000287187 0 -146761 7233.09
-72.0902 0.00649164 -0.00801467 0 662.793 -814.509
29.2403 0.00644601 -0.00795843 0 -1815.84 2234.04
-0.38031 0.0162313 0.0204212 0 138120 174316
40.6576 0.0136454 0.017157 0 -1379.6 -1739.5
-2.64902 0.00270586 0.00697272 0 8388.16 21474.5
20.5133 0.00253042 0.00652365 0 -1163.5 -2980.66
-0.897679 -0.00729687 0.005591 0 -62492.3 48121.7
4.80265 -0.00594559 0.00454793 0 10807.8 -8316.55
-54.6035 -0.00932799 0.00981358 0 -1130.68 1191.91
30.8398 -0.00926837 0.00975073 0 2088.35 -2200.31
-0.161697 0.020787 -0.00921347 0 522189 -230669
0.621673 0.00865461 -0.00385665 0 -131535 57861.3
-0.797913 0.00561768 -0.0161813 0 34327.6 -98517.2
2.18504 0.00473394 -0.0136454 0 -14391.6 41326.2
-0.36435 0.0254645 0.00243494 0 241828 22922.5
0.569756 0.0180341 0.00173037 0 -156494 -14872
-9.99121 0.00138419 0.0221065 0 544.177 8723.72
1.55415 0.00130903 0.0208967 0 -3514.01 -56271.2
-13.5968 -0.012641 0.0064542 0 -4947.45 2537.06
1.33018 -0.0115262 0.00588295 0 54979.8 -28221.5
-84.9575 -0.0030861 -0.00769387 0 -304.517 -751.186
16.4619 -0.00304779 -0.00759875 0 1747.19 4317.11
-7.66329 -0.00932267 0.0052172 0 -9825.1 5537.16
0.78142 -0.007341 0.00410249 0 95586.8 -53763.2
-6.53352 0.00375747 0.00948067 0 4754.65 12080.8
1.31943 0.00345733 0.00871962 0 -12678.2 -32099.8
-38.5819 -0.00687111 0.00149471 0 -1585.43 347.249
0.499862 -0.00466546 0.00101092 0 116789 -25629
-18.9679 0.012895 -0.0151894 0 3210.77 -3770.97
9.19514 0.0127069 -0.0149682 0 -6757.98 7938.55
-8.13934 0.00112832 0.00172665 0 1511.64 2278.7
20.7842 0.00108851 0.00166638 0 -602.676 -911.041
-0.216399 -0.0195858 -0.0125829 0 -386395 -249067
0.063973 0.00782828 0.00499229 0 1.03344e+06 659591
-8.11684 -0.0239263 -0.0020439 0 -10661.8 -915.207
0.0980925 -0.0148427 -0.00126977 0 501905 42432.7
-0.302906 -0.00929801 0.00888151 0 -188817 180141
2.95483 -0.00541444 0.00517521 0 18385.9 -17535.6
-20.2262 -0.00157914 -0.0146014 0 -528.946 -4879.15
0.454082 -0.00129639 -0.011989 0 14683.1 136395
-31.8863 0.0143466 0.0126932 0 2270.46 2008.96
46.5175 0.0142741 0.012629 0 -1560.06 -1380.38
-0.0360274 0.0379958 0.0357674 0 1.74253e+06 1.63775e+06
0.0609752 -0.00694146 -0.00658391 0 -589046 -560805
-0.646242 -0.00226741 -0.0155697 0 -17603 -120946
2.48863 -0.00183074 -0.012569 0 5657.96 39149.2
-4.29616 -0.00829006 -0.00708326 0 -16144.5 -13869.9
8.13639 -0.00783796 -0.00669468 0 7586.99 6512.82
-0.328077 -0.0288936 0.00507075 0 -265816 46723.6
0.416152 -0.0200471 0.00351649 0 197434 -34618.3
-1.42992 0.00918496 -0.00645079 0 52335.1 -36287.6
1.52828 0.00721314 -0.00508366 0 -49315.4 34157.1
-0.271689 0.0277817 -0.00101855 0 371888 -13339.6
2.27963 0.0195543 -0.000723173 0 -44700.8 1609.17
-7.56609 0.0215928 0.0103049 0 11338.1 5408.72
44.006 0.021331 0.01018 0 -1982.67 -946.051
-8.43183 0.0168478 0.00575085 0 12256.3 4173.97
35.3779 0.0165477 0.00564854 0 -2928.93 -997.538
-101.665 0.0166202 0.00590197 0 -152.953 -55.0517
17.8318 0.0166202 0.00590196 0 -156.133 -56.1257
-7.74419 0.00703275 -0.00493485 0 -383.748 267.653
51.2715 0.00703273 -0.00493483 0 -392.16 272.944
-50.9896 -0.0160091 0.0124859 0 247.686 -193.761
17.9391 -0.0160091 0.0124859 0 252.249 -197.412
-21.286 -0.00146693 -0.0146443 0 42.5075 426.37
30.6502 -0.00146693 -0.0146442 0 43.0046 437.227
-6.89715 0.00536685 0.00427562 0 -314.749 -251.577
19.4394 0.00536675 0.00427555 0 -340.968 -269.029
-1.25863 0.0167806 -0.00330047 0 48.6965 -10.5118
1.51956 0.0167778 -0.00329989 0 -527.928 104.249
-7.79744 0.00145047 0.00361578 0 -124.122 -314.555
46.1789 0.0014504 0.00361563 0 -138.866 -344.379
-10.0464 -0.00265339 -0.0133656 0 109.25 543.436
6.5137 -0.00265328 -0.0133649 0 130.211 665.217
-81.6277 -0.00221355 -0.00900247 0 66.2273 269.853
39.4006 -0.00221353 -0.00900237 0 70.5934 287.785
-13.9717 -0.0105134 -0.00854981 0 591.153 482.373
5.30727 -0.0105127 -0.00854925 0 722.224 583.405
-2.89996 0.0149637 0.00237578 0 -448.956 -69.27
105.803 0.0149616 0.00237543 0 -786.14 -124.952
-11.2666 0.0154584 0.00400039 0 -496.668 -127.231
23.3292 0.0154577 0.00400018 0 -620.752 -160.415
-5.57769 -0.00407179 0.0175838 0 146.631 -639.715
1.09159 -0.00407011 0.0175766 0 407.917 -1752.89
-0.357863 -0.0189011 0.0163915 0 -1632.27 1431.57
7.93 -0.0188885 0.0163804 0 335.712 -292.195
-1.43598 0.00443288 -0.00692063 0 243.274 -362.606
3.52086 0.00443003 -0.00691636 0 -192.928 299.675
-0.791194 -0.0168637 0.000803403 0 -907.965 35.344
3.11128 -0.0168518 0.000802884 0 894.129 -40.4137
-6.34815 -0.0106853 -0.0107479 0 32.1972 38.5296
6.67534 -0.0106836 -0.0107462 0 290.269 285.306
-16.3315 0.00838516 -0.00381429 0 -13.3275 4.96371
2.95025 0.0083828 -0.00381322 0 -371.141 165.146
-9.62549 -0.0111541 0.00476694 0 567.233 -240.492
1.57975 -0.0111487 0.00476446 0 1371.43 -608.679
-8.03864 0.00883868 -0.00849953 0 -74.9231 75.3646
0.625465 0.00882866 -0.00849014 0 -1572.99 1477.49
-32.6491 -0.00685361 -0.000668015 0 462.218 46.5994
7.12663 -0.00685253 -0.000667956 0 620.611 55.2607
-14.7928 -0.00459556 -0.00756279 0 232.842 389.988
13.4232 -0.004595 -0.00756187 0 316.452 524.949
-47.7709 0.0201014 0.00209767 0 -425.661 -44.006
2.39795 0.0200977 0.00209726 0 -973.968 -106.169
-2.64598 -0.00659433 -0.0128329 0 70.4896 158.267
2.02524 -0.00658989 -0.0128247 0 698.045 1334.37
-21.1597 -0.0133157 -0.00922416 0 191.794 132.295
4.6582 -0.0133134 -0.00922254 0 524.206 361.089
-28.2086 -0.000761747 0.00779056 0 2.41526 -11.8433
29.6598 -0.000761697 0.00778997 0 8.90992 -94.9948
-0.551579 0.0018224 0.014711 0 289.745 2597.35
4.23964 0.00181925 0.014684 0 -128.014 -1067.08
-0.561836 -0.0140489 0.00136902 0 -2733.49 293.352
8.33336 -0.014024 0.0013665 0 659.543 -67.1518
-12.5869 -0.00400097 0.0106514 0 10.0285 -27.3275
1.69478 -0.00399801 0.0106436 0 410.14 -1101.5
-3.96369 -0.0120274 -0.000648158 0 -350.382 -21.1935
0.313342 -0.0119838 -0.000645698 0 5590.3 318.776
-2.88813 -0.005608 0.0183742 0 186.659 -619.514
0.822385 -0.00560165 0.0183536 0 1053.82 -3394.79
-1.26108 -0.00244338 0.0143023 0 -249.952 1403.19
8.29985 -0.00244115 0.0142897 0 50.8667 -290.778
-1.71022 0.00261602 -0.0149571 0 60.5076 -301.456
34.1643 0.00261437 -0.0149481 0 -159.246 902.652
-22.3181 -0.0104988 -0.0138535 0 332.95 440.743
29.1779 -0.010498 -0.0138526 0 430.572 567.853
-0.913238 0.0100145 -0.00667691 0 1416.37 -888.423
5.94184 0.0099995 -0.00666738 0 -582.647 379.527
-57.1034 0.00607381 0.000732099 0 -65.8786 -9.06343
29.6336 0.00607334 0.000732036 0 -129.221 -17.3824
-46.9026 0.00731639 -0.00758437 0 -31.6702 35.0463
15.8916 0.00731559 -0.00758357 0 -138.113 140.062
-5.30606 -0.00860766 -0.00205175 0 325.062 76.7538
4.97557 -0.00860272 -0.00205056 0 978.184 234.402
-16.4057 0.00510202 0.0183174 0 -171.196 -621
1.36381 0.00509867 0.0183056 0 -616.584 -2181.82
-5.10984 -0.00532133 0.00459083 0 -59.2319 46.1322
1.50987 -0.00531363 0.00458436 0 952.48 -807.059
-34.5436 -0.00199919 -0.0129099 0 89.4478 572.663
33.1259 -0.00199906 -0.0129089 0 106.717 701.353
-16.9592 0.0128954 -0.00366088 0 -683.732 191.958
7.01211 0.0128919 -0.00365984 0 -1129.09 324.2
-19.8407 0.00351736 -0.0107791 0 -159.352 497.446
4.67317 0.00351588 -0.0107748 0 -347.317 1051.59
-5.25794 0.00503805 0.00842573 0 194.086 307.575
59.2895 0.00503627 0.00842291 0 -30.6622 -50.2757
-0.767503 -0.00309002 -0.0270967 0 -262.963 -2282.72
4.11842 -0.00308733 -0.0270731 0 81.1914 703.195
-2.97066 0.00356135 -0.00732871 0 285.936 -511.148
117.22 0.00355886 -0.0073242 0 -28.7838 59.4327
-97.5031 -0.0115833 -0.00399274 0 11.6333 4.01136
3.66385 -0.0115782 -0.00399104 0 658.402 222.437
-1.4021 0.00715892 -0.0194825 0 295.136 -815.47
22.2257 0.0071539 -0.0194686 0 -336.939 918.305
-29.8785 0.00345101 0.00988425 0 -200.788 -587.243
22.4689 0.0034505 0.00988292 0 -262.911 -753.029
-0.920875 0.0078138 -0.00861995 0 1353.5 -1471.73
13.335 0.0077989 -0.00860366 0 -518.183 570.612
-0.318828 -0.00931381 -0.0081599 0 -5425.68 -4775.39
0.873965 -0.00925069 -0.00810432 0 2491.8 2192.63
-39.4988 -0.0241313 -0.00382328 0 285.757 45.8678
4.01626 -0.0241265 -0.00382252 0 883.149 140.962
-0.122463 0.00499263 -0.00706058 0 9659.22 -12972.4
0.257234 0.00487618 -0.00690516 0 -4830.41 6506.49
-1.06502 -0.0213036 0.00362693 0 -2036.29 355.52
23.2972 -0.0212852 0.00362372 0 275.571 -47.746
-65.218 -0.00670336 0.0136513 0 38.0747 -79.1394
8.70854 -0.00670215 0.0136489 0 189.752 -377.752
-0.575439 0.0064659 0.00186749 0 2558.06 724.35
0.495646 0.00641148 0.0018518 0 -4174.02 -1194.98
-4.21474 0.00470799 0.00957711 0 -4.22793 -19.1509
46.3027 0.00470558 0.00957234 0 -296.265 -603.788
-5.24834 0.0141724 -0.00185927 0 273.382 -30.3613
1.30342 0.0141509 -0.00185668 0 -2348.71 285.247
-0.111943 0.00245884 -0.0173895 0 3550.11 -24677.5
0.062436 0.00237834 -0.016824 0 -6394.1 44411.2
-5.79675 -0.010714 -0.00350228 0 220.949 74.4074
1.10815 -0.0106896 -0.00349443 0 3155.23 1024.24
-3.51476 0.00645599 0.0170395 0 110.803 284.671
33.0975 0.00645318 0.0170322 0 -226.49 -597.355
-12.6925 -0.0163423 0.0141021 0 185.061 -159.319
52.51 -0.0163405 0.0141006 0 393.795 -340.701
-10.7394 0.0190114 0.0126647 0 -146.041 -98.5027
4.55554 0.0190055 0.0126607 0 -858.628 -570.796
-8.77143 -0.0112996 -0.0112746 0 24.8434 29.0471
90.5347 -0.0112972 -0.0112723 0 303.312 301.98
-0.609967 -0.0171154 -0.0102056 0 -4114.83 -2431.83
3.79299 -0.0170754 -0.0101819 0 683.547 403.852
-1.43706 -0.00319404 0.0097253 0 -461.728 1426.76
9.28725 -0.00318767 0.00970591 0 281.775 -865.533
-6.67092 0.0146635 -0.00606008 0 -89.4893 36.8192
0.294724 0.0145717 -0.00602227 0 -10889.9 4486.04
-12.9436 0.00738871 0.00301927 0 -204.391 -83.3143
1.6364 0.00737529 0.00301384 0 -1797.27 -719.761
-34.4083 -0.0119541 -0.0084254 0 478.748 339.852
1.54863 -0.0119384 -0.00841458 0 2331.68 1614.14
-4.15911 0.0151896 -0.0179453 0 215.073 -249.715
0.468828 0.0151511 -0.0179002 0 -4309.37 5060.03
-1.22549 -0.0163988 -0.00843149 0 -2150.71 -1093.47
4.52846 -0.0163732 -0.00841845 0 863.061 439.792
-51.2542 -0.0127647 -0.0044618 0 104.081 36.2011
61.2777 -0.0127637 -0.00446148 0 215.713 74.9542
-7.28685 -0.0132487 -0.00780393 0 236.68 145.458
4.75321 -0.0132386 -0.00779808 0 1389.2 811.993
-1.40783 0.0103875 0.00449353 0 1611.49 720.432
1.65958 0.0103506 0.0044771 0 -2603.61 -1147.49
-0.858249 0.00420574 -0.00311296 0 1348.03 -992.917
10.5618 0.00418706 -0.00309932 0 -793.902 575.693
-5.38453 0.00860524 0.00271383 0 36.1119 6.37608
34.098 0.00859961 0.00271209 0 -607.381 -191.014
-1.3232 -0.00292588 0.00061937 0 -117.874 27.8129
1.10963 -0.00290822 0.000615564 0 1897.46 -403.082
-59.9707 0.00391497 -0.0129716 0 -39.2279 133.278
30.6763 0.00391449 -0.0129701 0 -93.8507 311.113
-5.632 -0.00131519 0.0116338 0 -66.0692 542.511
1.25482 -0.00131149 0.0116033 0 355.613 -2936.01
-0.754735 -0.00765587 -0.0070668 0 -2932.36 -2772.85
3.09315 -0.00761746 -0.00703094 0 1371.9 1285.48
-10.9522 -0.0123168 0.00120939 0 343.747 -33.2842
4.636 -0.0123062 0.00120834 0 1543.1 -155.064
-44.6961 -0.0142222 -0.0104173 0 513.835 377.374
19.8929 -0.0142201 -0.0104158 0 751.571 551.125
-22.4293 -0.000774026 -0.00751246 0 28.3811 284.548
27.1288 -0.000773794 -0.00751034 0 53.6204 524.289
-35.5044 0.0134199 0.00493189 0 -285.448 -104.93
26.7996 0.0134179 0.00493114 0 -514.323 -190.118
-0.698059 0.00945232 0.0110974 0 3464 3992.39
19.4009 0.00941507 0.0110541 0 -689.17 -805.713
-35.4107 0.00858345 0.00654999 0 -378.88 -286.244
0.854335 0.00854978 0.00652404 0 -4123.99 -3156.27
-9.65302 0.0127961 0.0147481 0 112.008 125.446
34.2377 0.0127928 0.0147444 0 -252.814 -290.363
-2.36481 0.0255978 -0.00201942 0 1388.16 -106.765
52.7669 0.0255835 -0.00201832 0 -192.5 14.8369
-7.83358 -0.00115966 0.0132743 0 -49.1312 485.093
44.056 -0.00115908 0.0132686 0 14.5155 -150.968
-1.91985 0.00413372 -0.0157572 0 556.647 -2165.31
13.6659 0.00412803 -0.0157351 0 -74.41 289.443
-3.77934 -0.0121496 0.00421757 0 -473.099 181.389
0.176737 -0.011923 0.00413593 0 24333 -8807.83
-4.8163 -0.0115352 -0.0126873 0 -184.588 -199.791
45.8839 -0.0115287 -0.0126802 0 527.847 580.494
-3.58791 0.00852992 -0.00789558 0 449.837 -385.356
22.5437 0.00852063 -0.0078873 0 -570.402 522.53
-0.684608 0.0112907 0.0156708 0 3488.08 4805.81
5.40895 0.0112518 0.015617 0 -785.387 -1087.37
-5.02468 0.00328808 -0.00677196 0 279.17 -505.58
2.09072 0.00327844 -0.00675402 0 -785.911 1461.93
-0.101706 0.0119055 0.0183557 0 22740 34892.9
2.21331 0.0116888 0.0180224 0 -1080.6 -1657.77
-0.201402 0.00354641 -0.0188076 0 4048.21 -22222.8
0.117736 0.00344233 -0.018235 0 -7293.65 39922.5
-0.620966 0.0162844 0.00564551 0 6678.54 2311.76
4.01817 0.0162063 0.00561838 0 -1799.04 -621.959
-8.21258 0.00658015 -0.00704234 0 -57.8198 79.3958
1.04245 0.00655195 -0.00701335 0 -3130.18 3225.08
-96.0651 -0.000661501 0.00804663 0 38.281 -457.276
14.3799 -0.000661309 0.00804397 0 58.5081 -745.35
-1.58474 0.0129069 -0.0141995 0 1752.85 -1875.15
0.521675 0.0128271 -0.0141138 0 -6795.7 7317.92
-15.2182 -0.00216406 0.00255466 0 46.4732 -56.0111
77.935 -0.00216323 0.00255363 0 136.409 -166.238
-3.75848 0.00661448 0.0147983 0 509.173 1120.59
7.66712 0.00660681 0.0147813 0 -316.177 -699.876
-0.618112 0.00215246 0.00481846 0 1890.68 3955.75
3.71159 0.00213193 0.00477514 0 -336.016 -708.122
-10.5255 -0.017748 0.00374838 0 -400.068 85.6065
5.22418 -0.0177351 0.0037456 0 994.577 -213.434
-0.260332 -0.012117 -0.00371985 0 -18007.2 -5511.04
24.3525 -0.0119478 -0.00366846 0 204.72 62.5521
-15.3501 0.0105091 -0.0110377 0 -207.867 218.084
4.69399 0.0104996 -0.0110276 0 -1218.01 1284.35
-6.86099 -0.0107386 0.0149753 0 -232.52 320.194
12.8238 -0.0107321 0.0149664 0 455.384 -630.586
-0.579247 -0.00531244 0.0167518 0 -2650.04 8381.18
119.687 -0.00528487 0.0166643 0 258.945 -815.328
-9.01182 -0.00998166 -0.00693145 0 144.005 110.019
1.24513 -0.00994358 -0.00690581 0 4162.07 2814.84
-30.2541 0.0177788 0.0038609 0 -595.665 -127.928
3.10813 0.0177608 0.00385688 0 -2491.9 -549.146
-0.613716 -0.00197045 -0.0154339 0 -995.161 -8328.44
24.641 -0.00195958 -0.0153453 0 125.918 1003.24
-13.1292 -0.00087682 0.0250439 0 3.75194 -68.6474
100.115 -0.000876689 0.0250401 0 17.7073 -473.215
-0.284437 -0.0145144 -0.0054404 0 -17950.5 -6456.71
8.91589 -0.0143341 -0.00537589 0 1019.31 373.84
-21.0292 0.00245368 0.010268 0 6.72924 2.03865
47.6608 0.00245286 0.0102649 0 -80.7573 -326.192
-3.29348 -0.00589273 0.00126091 0 -1031.09 235.025
28.2679 -0.0058817 0.00125843 0 128.794 -29.7769
-11.4943 -0.0226155 0.000311401 0 177.337 0.0305746
19.3766 -0.0226086 0.000311262 0 904.098 -13.7737
-44.4771 0.006657 -0.00434231 0 -98.5976 61.5853
11.2413 0.00665306 -0.00433974 0 -510.309 328.178
-1.89128 0.00916634 0.0162378 0 1359.74 2366.2
0.975125 0.00912428 0.0161642 0 -3033.52 -5291.73
-0.219553 0.00380675 -0.0167437 0 5583.03 -25652.8
0.287687 0.00371106 -0.0163044 0 -4373.35 20047.5
-4.02672 0.0079186 0.00883305 0 757.63 831.023
4.94562 0.00790279 0.00881552 0 -897.924 -988.136
-10.7499 -0.0284034 0.00491398 0 -350.774 61.9543
6.19522 -0.0283929 0.00491211 0 748.843 -132.195
-0.528985 -0.000576217 0.0195046 0 -370.27 10612
3.19231 -0.000571926 0.0193857 0 62.2028 -1786.41
-7.59493 0.00393941 0.00323995 0 -0.0228625 3.47584
1.73176 0.00392239 0.00322563 0 -1773.17 -1470.43
-7.0711 -0.0055736 0.00909224 0 -181.72 296.491
25.148 -0.00556851 0.00908391 0 343.582 -564.039
-2.42242 0.00739356 0.00130501 0 1413.01 270.68
2.65242 0.00736304 0.00129913 0 -1748.34 -333.082
-0.621515 0.0040748 -0.00832077 0 3698.6 -7156.54
